81.18650959927116,70.64802077832239,98.05237453578187,99.24524014738046,151.70645603795296,82.15898717896879
86.78570728829905,64.74456738442076,86.15349319699756,108.33780063182458,151.55635741144613,85.41110454508252
104.50176671718836,149.76428693521459,80.7261487262185,118.21672036927998,139.15311760632594,90.22387705731238
100.83733701830185,173.10248944231822,84.1501152965801,112.58707622830028,158.21676329620766,91.58581794028451
113.9942443750494,133.4798350179035,91.250804176824,123.30061446778838,142.4272607299339,87.85164270504742
115.22766506345747,142.46235484514702,92.49606732955922,122.36524440498282,145.53327020736788,88.06083647687953
111.82327237340468,136.85140309414876,89.06379396309784,123.89616754176231,136.02333848347442,90.41705562507792
114.87269319512176,133.6064942348635,88.27110856090937,127.91174571433955,137.39420714521574,91.12983503021213
119.16524770429926,145.1512185515864,91.05833256457002,120.09603001475834,162.4202976689188,91.15375874805584
115.83000461498415,150.6122762827707,84.57881395911443,127.29859728859478,140.07483134478042,92.89701895202704
114.09554540121424,153.39756332738577,83.62707917742854,127.2436920967451,141.97018445952563,92.8445942635537
112.45881760115844,170.8328193417037,83.16207575591913,123.00496817600445,150.1973785791167,93.66579602180417
115.28444792176356,150.116327351588,84.66882953771527,128.26113681483022,141.1085712306061,92.16430897992832
116.3141510833063,153.93617094410595,88.61231112963954,125.73316522514183,144.82278014317922,93.31715482925979
112.41769694904859,143.69370661045213,86.26568270235249,120.82384790957478,137.97221882616037,92.34338206319616
101.93342379690215,134.72810329903638,76.43486373686935,124.76238500046087,139.2078949350382,91.57971756026755
102.97763288942953,133.56717817241923,76.97413035979869,124.2618399423137,134.83501479367666,92.61155161652992
91.47277197111369,90.00441986329005,77.79424040262236,126.27253470153907,125.83286305502149,108.61373518560087
79.30009156085863,49.87138639853989,88.22320227559844,106.14615580863565,104.07881881276386,118.1076861238789
60.49648155157475,36.83253093726083,89.22859462608241,82.91100800659463,80.59806772633762,118.18341536479385
42.48928505256533,22.370624936881256,96.18425279661795,75.03085658594954,77.23228203801665,115.173403156134
32.70748429262796,27.351841199952023,102.76568516693317,23.646433595849455,53.24929709131264,137.37630274588255
33.24647340792587,15.415854250856261,102.45921456901038,9.120760677097325,32.87841539722769,156.65146428688112
30.125040809713894,15.19604052969784,98.04363906488652,22.422830191131727,7.194456928128694,131.78715070351387
25.904760093916174,24.067693377344288,113.85876614146399,18.396407449172912,12.676459139068568,160.55937440770197
25.77602300700796,24.26328690359159,118.4875778316743,21.177320670880007,7.400185882163232,116.12642241272799
27.871624125427125,19.168706287734988,106.93366463222912,21.462814544786802,7.52098083213838,136.48279586531442
28.888246930027744,23.533952787412584,107.42543082983332,28.08916846770694,11.852420191593303,139.66985635031045
30.98538333925574,16.98052565241057,104.04939847574205,22.09057148878449,10.544814361066328,136.87160483117148
33.96880265989968,29.107629538842502,104.17129225228774,22.5935710691639,8.31743781914813,149.7504060499551
33.54837512686795,31.64556530508645,106.10460721853147,28.491946811664256,8.073471526138068,142.22450011002928
33.30407983291941,22.663602899436746,93.78291059046748,25.43219143797174,6.99220618448282,142.17745244811132
35.48844690009517,16.369509632353722,88.65638489148216,21.257817752108018,8.863113816175446,147.66222579293776
32.45723145714984,22.08859284754568,92.65487108134283,21.634414972993834,5.123789504263439,142.62285575274194
32.161144145265,21.64785552074111,92.09284554164043,22.540354057191752,5.79795655640141,143.85161466917148
29.762925567001382,24.129989740903937,94.78896936218061,22.731784523624185,3.0706708127455222,134.66698462749707
31.77604182220656,30.57624421913721,104.30992911569092,23.2919315492619,8.972201689502581,150.69048324801554
35.43811990603426,32.2825673293595,104.56745746603134,27.90676671050567,11.097052050479153,145.99929879755396
31.515501460631008,31.7426757688324,104.53856808729842,25.06855564788896,7.2110435133524975,140.5479578727065
27.61986416556978,37.45843557110255,116.10070031272471,25.760633925370843,5.525350764213054,143.21136863007246
30.991557079100026,31.444412619508697,111.33574402120675,23.100035206628323,8.187135857362366,147.20215787442237
27.7925868218013,26.943343033969782,104.11975355555198,18.634346906228316,11.94702802015996,158.35618666554453
26.67510507976065,27.433272879853156,106.25265023171372,24.338350187774147,7.9323453421295085,149.78696033794262
30.222451858098342,32.129982607762024,107.23867539329274,14.566504863911165,25.51475130598774,174.63508977124155
36.8599646473307,29.6796425917174,104.84551035577873,6.155007704073822,43.63984007390692,155.97131315978024
47.305432796803565,34.25340168937564,103.30100664528803,39.400062142412054,56.624501053582236,134.89630369555485
56.08054565411073,50.88331177216433,95.43886078616032,81.04917528132766,78.46141782105806,108.95447846748218
64.77987905197293,63.43184622503715,97.50751111881982,89.01769675609732,82.89230922039008,111.17234118230245
78.69758451665622,72.6373147651258,80.31251338592126,114.95910009448139,99.30115618636492,117.17866783484027
92.79660441591618,103.46515181569202,72.16462109226208,113.57419717034821,129.70554614309978,87.65650291399564
94.12953225450059,130.5182695054751,74.2039612633961,114.88445173005877,131.4607808499386,87.99359486902169
100.4625732648733,119.36664818942626,79.65759385175097,119.34795518351459,127.35511899722584,91.42410818295538
108.97019674240012,152.1753693572876,76.34798170471545,119.40933839216935,127.60655617791562,92.9254096628583
116.66250986620727,137.84555357239412,88.53129585170275,127.67720912701209,127.47608858729666,93.7141537082154
121.65484268678259,137.79667483699777,92.89552905869901,125.92697435536215,134.12629217161103,86.67088847148848
119.88067522707259,140.13414852504067,96.8017231575214,121.51736033172523,131.10816747127797,93.95286078133633
121.86244412226723,149.27341038680493,95.194728221953,123.73502949156435,143.7994088090193,88.23206602858606
121.68950928038919,139.8995801065006,96.89969147158938,126.8539307206184,141.39487084979046,87.52236329517267
122.11510021332835,145.9657014048805,95.4479810427334,122.5032259421759,143.290034639647,90.66236902143109
119.17757594783811,145.44172813952628,93.54487497776113,123.0636968777831,142.83472932316064,89.41397927241208
113.5140829629935,142.45638720412222,90.857022266447,120.00996895989918,138.20235378892943,87.71089956595921
104.39150632614685,144.19669941680746,84.49835499687723,120.65600745497116,141.16631053440787,89.75071106309038
96.83742115136612,112.83489024621016,81.87613404157622,114.65777643883217,126.34852044200342,89.07704898365643
73.5423193333503,62.038566468411126,94.09881617694818,107.88702582349687,108.77844655926616,105.57521455410469
60.91968833261077,51.80702280600005,94.78872058699812,102.53950618963744,98.4819662193074,110.10315286798384
50.81990280111195,45.03191384105875,101.94142534407838,79.32946680388433,79.78483183030374,115.46683329863329
44.782561179683384,34.02241891715855,100.21773278392658,76.94110816434905,73.20851303915035,112.09877642670256
31.964525411310753,29.487611145736448,99.75256679184109,24.168293367964743,61.492639408383496,137.75193139725033
34.36213169813016,24.961075657045864,104.05983281570744,7.874136548828995,36.94079152936908,155.7802378391014
27.814804720649523,24.320862556953944,110.46092330535897,15.831948626278798,10.048805560285114,159.32855881957656
29.959852615786932,21.08884483387348,110.55508899581044,16.167219058528477,11.70837282078031,157.05535661655742
28.786308465796093,20.53169105187248,111.09077572477256,19.927337201898073,3.4567958157046985,120.07196297624876
23.58418609783563,16.498960729070486,104.15602791274652,22.195607080656846,7.437547237352751,137.4139246635111
23.59954611396295,16.502666662184033,104.14195775323408,22.205214530866375,7.435966365312054,137.38784094300038
25.169142709020264,20.12743810909618,109.77347488030435,20.734731540597817,8.3983279204511,143.53668390052565
37.633392855423196,26.280165791448788,99.61390241120348,24.822437352388942,5.606505169786427,133.651186451216
37.65522497320163,26.28978930675966,99.6058089031587,24.838006271393898,5.601256103183213,133.6176684465414
33.52414530424538,24.670027233491325,96.81031674453695,21.42102763057034,5.492573401485791,133.75946498607905
36.35915783436819,12.283703202523997,91.94417437311135,19.343778205577053,7.475668054170938,135.18462405339446
37.62214224017417,16.73734037982761,101.56294868795705,18.277415185258526,9.31795031877555,140.4689067761808
34.82975110946956,32.05452782708008,106.78737578509822,25.66926258729056,6.918308822369587,141.3512741660828
31.26734642840111,30.487884063362085,110.69184570387085,26.81520412910122,9.14175922772164,140.5811355071798
33.48676012898652,21.481768305104378,108.46724016809668,22.79144209694666,12.213923611103766,145.93446825845461
26.503046120463715,33.84138719891691,115.09314087055603,22.79887861617593,5.206652033161363,143.17607286168752
33.17391835282587,35.612613163597075,117.63104459151859,12.107590289083761,11.90266388843291,174.18925360390298
28.02825687996267,23.201966731733805,106.25378360146267,14.386468117581515,14.144957454672577,174.7081827640687
29.317101374350806,28.003574958198296,115.5733648674972,21.421408047621433,12.036655109481611,152.94810575527757
29.92697827789876,34.527484734217545,116.92512804610853,16.83811940888234,27.466741439068432,168.85450932587577
33.53085380618922,29.178120441508106,106.62810428058722,7.183054284146836,45.433165183643446,151.3251296674124
44.26442785567178,24.917677179775648,99.0199796640524,52.091900760966794,64.4558034509204,138.18579722477241
50.388552005078274,42.625136043245796,100.24508163457331,71.06207806990466,66.14122031232797,108.66972037192197
57.83359552086289,48.0006850865127,95.70310343547993,88.74428437743627,81.54158831614191,108.15631266104741
78.33459218441787,67.21693183920517,94.56461379417307,99.30915573599486,101.63496327118487,103.2333566126315
91.39724075920068,106.40335701887234,86.37979181996127,113.45657418421862,123.93446561180401,97.96562306971965
92.6818806537989,102.41649832122698,94.86436075989073,111.24945530656301,138.54573917876016,83.49300037974605
101.39630560750112,128.26756216098065,92.31474585658233,112.98839030432933,166.00160129773442,77.85204672662873
110.46966369825134,128.48164401304228,100.85684440427768,111.5118418416259,137.0144847148169,84.68289871015436
115.66835779850626,128.92672992072352,102.09780076472997,115.61895620760211,136.05763320031528,83.04214566119184
119.60529226446556,129.69397377949116,103.25681290414559,119.68714200818584,138.82290247315188,81.55163967815258
123.48281535962325,125.51002093915491,104.4124779478815,126.46068964681238,138.07436483064615,83.82696243631908
123.36965901203892,129.89709572536373,104.27908471986812,124.31504177161197,139.55079528190024,85.1588531625868
125.56834336087014,130.6200098637166,106.08900745496187,122.08234643685631,138.15004844817207,83.64735556393686
120.63721450804249,126.67781587112178,104.29092633294104,118.49030304067465,135.66749028147936,85.86234488013116
118.99206744003743,129.1877439047762,101.98906979883402,112.60290814774918,128.88797431179609,86.52927051451034
106.60270931379351,126.74622185299596,98.01838529163479,115.44396798104003,143.74949208327845,84.49433940115348
91.38680625623687,94.98009029433027,98.16773323380053,109.70417905648944,120.51469623953757,86.580273046489
76.46021935856618,81.61370545159835,107.02607269580506,101.06812752871663,103.45140819958243,92.46045315309209
62.86565525058059,72.03907966422877,114.78137955568945,94.08159233132203,93.37713599118813,92.89166026493517
45.22538843537678,57.68045326309247,112.79746622987511,86.47364123953905,80.75309873279727,93.32912694220323
31.557215142320707,44.97600127587207,115.38187009562087,54.936516379732204,58.06561703410089,115.36873345415518
36.43161459602792,32.05714423200591,107.84758640133317,30.705484579346386,47.9015058530395,135.0510077284856
25.632095559257788,34.5313769985853,122.86743539804985,8.311802390734318,17.756247940310757,154.7810664036225
24.014504417116225,33.11455689229761,117.95955261188516,21.98300785766948,8.389656239142571,154.52873146125566
28.58449091577615,28.87523976827963,117.41491092183914,11.744441776540311,5.95281398069385,166.04217713930024
42.23462349320187,39.52728209252553,122.33388216299494,7.672329673198001,15.950509264790597,172.6923373596712
