164.34673011628766,177.54464854318408,145.57877231326464,158.14114537621694,172.4446445878119,57.46978941240944
164.99152265587446,175.5692208661957,156.90792235422143,157.95490368175908,173.96481661268257,54.86971606630389
165.8135487262148,173.45564555104184,170.31404802123203,157.67610965752246,173.86037822905018,52.91256238998645
169.1915396049794,175.21461930253108,171.54805123499622,157.30674325255322,172.47150760579805,54.664607814429935
169.56175125685047,174.12157879249474,175.28428125870448,157.2231545939129,172.96904816650195,54.85873497077277
169.5047829642302,176.2037788033172,165.0281200760392,155.8650333107408,167.99013252232126,64.29572062407938
171.18893970045445,174.60353540242426,172.75204535144167,157.42613955492297,168.50222941555245,67.39239529708036
173.76674538506936,173.5440987452207,178.67590418115495,172.05049818243472,154.199606513009,65.67209918612068
175.50497591557277,175.35502842490877,174.68294473210537,170.69211294938682,151.53474820730395,69.87665936806924
176.93912502218487,176.38484155572328,170.86714709770436,150.66738339226885,170.19265061696785,60.08078720333806
