176.83356647512244,163.6856862885716,158.1443453912285,147.39634392056402,154.02174846748952,70.37088934009915
175.83421285033617,163.9086259160855,154.88826402035812,154.29161949117585,149.61385692833818,59.640335504399786
176.032884059956,163.64758463722183,167.1649016501087,155.29988321740421,150.0350470833951,61.09521418657828
176.44144076449138,166.81266499241596,173.46330237043176,154.98369379181585,151.68020146311895,58.65460477428194
175.88486840019684,169.09809341147897,173.9169339572643,154.35786619759224,155.05950260576788,66.69392646050123
176.20032604748366,170.08069301552243,174.16468085485926,159.69340961248685,153.37573373842662,58.7471612115578
176.3758420020621,169.41223904520484,169.65681766747866,163.92635374851614,150.99185521701574,46.50656151636482
177.06699020552637,170.59204644077144,172.28948668441387,164.75296891890392,150.9573604614913,47.18013000523614
176.65092575508527,170.83941571768614,167.15190803953425,168.25530328090997,149.99287009272703,41.6310956776199
177.07058528921468,171.21980084205003,170.05946967637956,167.42833105521896,149.90675549798397,41.56334706986901
175.85019050596583,171.7997008019248,164.81346101105834,170.92696840917642,147.6974284705146,36.06941336667098
175.78544220971713,172.06253680276444,166.15659923085903,169.73243176305672,149.0990011154129,37.295836005514175
174.868872145819,170.53693744710216,172.48709874657834,170.2077769437733,149.46172590914486,40.63487295437377
175.60583281164253,171.9523194846806,162.70828182991372,169.8846314779401,148.47561762610798,36.80102674213132
175.46529667877158,171.94316734920886,163.34649255136702,168.74119249562744,150.53550872555684,37.61639399321643
175.38554602159604,171.67635692210413,165.62924517882308,172.21766872488584,149.25871730862215,34.03844118587019
176.90667823130707,171.78639444655892,167.7708630819159,173.75812960507602,148.41860844549544,34.139979662608596
176.7923679569507,172.8129596622848,168.63035464855375,170.33005322305746,148.63271577686334,38.86627743643632
175.8904302651793,170.80538318130164,166.1910041362768,168.82824211741067,149.05802545863781,38.07276237071317
175.4799540836489,172.09337715748495,166.40053357769662,171.20801100054973,150.94105283049308,38.20222647823255
175.92553684481618,171.08078667248995,168.21340458826586,170.01863957201545,151.38264263923085,38.38530024721164
176.07617922993572,172.0454200911945,165.8541043218776,170.7834324473968,150.35116707198372,37.918010475690785
177.1723596597843,170.42255893820885,173.55546823748563,166.41085613754987,151.96196463824353,40.99682536307831
176.11434490467047,169.81230926320586,175.789125098833,169.20062589735272,151.2597689588425,43.840413063584336
176.80572564596204,168.9549935853605,171.55785330330426,166.96439097240486,152.09729773558058,42.81324438806809
177.4675641253839,170.2057494253329,174.25066667617608,165.18725434001996,152.2586010230321,46.49514185585134
177.34437198118343,171.128844470823,175.55612388893928,162.51926629363342,152.38023972320084,51.69901677859648
175.8322306442912,169.62450333499993,163.86456049210813,157.4773748869071,154.39558442350724,58.75624859408152
174.4040309100201,170.11634150196784,172.5992686449168,160.33641688309618,148.25955256980475,53.44805160791689
176.20402556683484,166.43153480389068,156.60827547310603,153.12256481609302,152.61477654365706,63.825122913197994
174.10911586417575,163.94874679510474,147.41230123793807,146.32822361306114,155.21996968909275,74.37291636763719
176.32396037415037,158.10135303027994,152.68255218093844,141.85991662486313,155.73124591310776,81.49713830988429
173.56211334546705,152.7890904311128,150.72681994561282,140.295871866837,154.23234221524464,77.89485793254227
177.92929555432852,144.14946848877526,156.79056806044298,134.45756336741806,149.22121497599576,82.81129744560349
174.9540991352642,143.58754235454063,149.64018297603783,129.92331422275524,146.35098196615857,84.58573998447434
174.06972019340753,133.830667967403,150.49329311256852,123.46400173657669,143.92249054318188,87.13776557996901
177.59072154415375,124.570200623414,151.42979691864113,116.00948096349404,124.742800350768,78.18706187281336
153.20828385867472,132.58471604322662,176.2021127649061,107.87406088867222,118.07447812410369,79.25014939051263
177.2883092806237,126.85548619159083,156.21757369848828,105.90391227202589,118.99487728401608,82.56961246696127
161.68658303510495,131.5784564489405,141.06928673602602,115.4742891282218,124.83792206319168,75.48019084511695
156.18358348766577,125.06401602065435,139.16530228528728,118.28432046649145,128.66117347854495,77.17655759010349
168.693346919933,118.66600610178519,150.05722404105987,120.83018593197835,130.21241334512817,74.78619140162803
169.47559439164732,107.65167632684197,152.60694773136603,116.90446798268064,127.29546394807036,80.42835548865581
177.47699334909603,98.16118609843863,153.01050595773464,111.94830894611337,128.8794644959029,84.5878246074352
120.04926787558598,94.97155878337057,154.71633966528077,113.85102789898556,130.88194275937937,84.76503183677139
174.51033547265516,98.95654314059125,150.49833501811858,115.89544957297483,131.15148561914168,83.84359790764069
51.98618900182751,83.74025911386072,159.38692093268025,114.88315683926507,133.76811233596996,86.79371489511894
139.8203631325692,96.8292382374157,153.42165548897304,119.61815788992666,134.6602654151837,84.2416672475297
119.78834932766995,96.5615462925317,155.44706032087748,118.22261250119585,132.9251281167708,85.50418877036253
119.94663529848513,97.64724971453705,160.1679020452553,115.65159872117194,129.80628543074502,83.86135279810648
75.28489733509753,88.7107547697632,160.29951339416434,112.03306449420852,128.465336071699,84.73227323462996
165.39868858421602,102.69531961661278,158.30725608831153,111.95433661314372,134.45962912793172,86.29842950089832
150.39030666430392,104.64631028240831,155.05284839761802,122.7677469059501,130.91370467519528,78.38735968986835
168.25735460396578,123.11788184730531,146.46757187155558,118.1109336541529,127.53270986609573,76.75589264824133
147.2669091528788,120.78647812621503,135.23457027071314,115.06976134726791,126.76993448600419,78.78277146359724
160.23379972532751,128.16367695371414,140.6144419370818,120.95679220730443,125.45782327311746,70.97537446123157
176.66415701184786,132.54477985519114,152.5735566399645,113.32981160937301,119.93394323670896,75.55661129372179
167.30251195416866,125.04262237235827,160.33378296001277,109.36676522240387,116.85461580197148,76.72731391880582
177.59393457827215,128.61874072818546,153.77855943395454,118.40584696130497,125.20290725782176,73.94557889348131
172.8425588286812,126.4696918506325,149.3537840119324,117.92091795633341,129.5050506044676,79.37383208649082
177.13197013234262,128.7384890267779,151.3782335876674,126.12772543412358,143.02609273985686,85.85688966927584
177.3587008821491,138.70541096116017,152.44620565045255,130.79663105570458,144.67407289347264,82.87740397658139
175.9812087279574,143.71084230353256,152.9624732235011,134.54593356373556,152.50290604516252,84.93442219794983
174.64437112727578,150.35050175079448,149.51443083253963,140.50443837221655,150.74538499325453,79.01768732836312
174.93215429809598,157.1984596848776,150.73596379682286,141.94250791521355,152.57294666278256,78.20130222888037
176.27068077153524,160.9279738064571,158.5447101868217,143.49103622653396,156.21280249076472,77.87629023753455
172.86219529239693,166.2974011314694,144.29776801225208,148.500329370537,152.59661830302616,70.07462975459242
176.65634331602217,167.5157574809807,159.82981145836976,152.44343998882852,152.5036763413944,61.59315412442732
176.7597313054371,168.24126273412764,176.4227328740506,157.2727672763017,150.6428248658921,55.41025630324069
174.71338294344307,168.78496229560957,175.06117209277932,161.31864965052006,151.916503130164,54.41246947335883
175.74555137648568,168.26435298398266,175.99778264168555,159.32273864879676,155.324016966593,58.97743764299116
174.38251758987775,168.67547668204793,174.7894317625318,167.09500339758736,151.05604798346567,47.55704111742709
176.47365459494569,172.80555026175975,166.05285485081058,165.9185766278138,149.48625427867452,44.941937179176946
176.8441583819548,174.03987854408538,163.78361048416724,163.81794483551633,152.1072189181197,44.742043405344894
177.01980346212193,174.1212904616937,170.5425115452101,168.7421335590266,148.87616263346317,38.775981925062695
170.82325685268015,175.8152373636163,132.21467288491436,168.96072250012452,152.63268410434893,39.37130306724497
170.0242649568881,175.24332542972755,136.11950298369467,169.89563164708503,151.9533887427331,36.473715659005876
170.99032161558537,176.07821588587237,137.83741545847786,172.4121676722984,150.53470094333284,36.057973640440466
170.55823613465313,175.11157611241765,135.38446981789502,173.57045632590365,149.01305658662585,31.58686623337926
169.6994226717002,174.43153886739668,127.01343921577958,175.2894789353321,147.81062732892153,26.890477441808883
169.13260479957984,175.39941863799476,125.22328457387306,173.94770018436643,148.48708173699393,29.53488879657079
170.85666759738328,175.79876560318442,133.42906306214059,174.50259070818188,149.16709074536362,31.936652928359305
169.8445100120485,176.13316454968154,133.2831057477904,174.0045114460906,149.5421975873434,32.61184316099424
170.6526328223522,175.92899555930077,135.9535084332727,174.48018620747084,149.13683458688294,33.44523466060897
169.63877419612837,175.6225649602208,134.19464861814023,173.5026824611426,149.51650305819786,33.616828804097196
169.8906030730188,175.79494411744085,136.26057171766445,174.76284198660366,147.59406005154946,33.22849605351267
169.85606231472266,176.4037460050913,130.58561221102252,171.90912947748564,148.04873604941628,34.49642309992927
170.5434930858648,176.35162590446438,135.9116865923588,171.8994607515569,148.39610285595253,36.5520039084881
176.26261666796586,175.39166311359023,156.95483771115067,169.77116683022453,149.5540061092186,38.242658579222194
176.71085301055604,175.26440171576155,159.24146395393254,170.05686708710414,150.39879571297797,36.360377971962215
176.8327405781783,173.05155773932643,172.90046648329985,171.8828657876763,149.55895383480936,35.91695057792147
177.3734149575636,174.17321497503974,175.22529579310114,169.91964490754398,148.65576762407733,39.50839812059289
177.34753523717754,174.20062129719204,175.00121580790014,167.47649220950407,148.85114710895812,40.7814068171683
177.92388421074577,174.29747896118386,168.24132170714398,163.68619540956306,150.73218134996384,44.58715751348634
177.3678298591174,172.39926890875284,172.5362280582761,164.47544686809312,149.0840032237418,42.780525038472426
175.96543925669093,172.0555787370403,172.28036565276767,165.51371821369526,150.68901528744428,46.26782067868908
175.71499861823767,171.50547079042138,173.7678182602485,162.71365603326007,150.496027354553,52.4520432376107
174.28589431681215,169.32404918557444,168.12445153709805,159.58174728246416,154.11923763142804,56.60027008829169
175.32039638385552,169.50984995864297,176.46246822630715,154.82751190062444,152.0687010796154,61.68614704283932
177.5209979401926,167.26405569536678,164.23982371734098,146.14481225812472,152.2443971255513,68.77162093442134
176.08179041575735,166.08629367940938,151.71043824351239,145.6143657256873,150.93393179852458,73.05644185235808
178.13133211818328,160.90039561819458,159.17268012377525,144.6226486036098,150.9316559293966,75.33111769029544
173.86541977900725,154.0537392768418,153.0977132951175,141.0669807712556,155.19739528854595,77.48337976220516
177.53136854488682,149.09736330256294,154.55006595342135,134.62657423667275,148.31525165853517,82.43615281684538
175.04060856767478,143.387154178503,150.31176628429378,129.47082205465244,148.4221144029815,86.88793406885252
175.54465973753486,133.38823441050263,160.86469990473122,123.58876512195715,147.16097120028613,88.06218478705738
173.3435308123772,131.28741723441814,159.90962695499067,118.73080681920445,131.84605229997194,80.94862928999889
170.54972835750715,137.30062745226493,145.8316525950426,109.43803562564666,115.60085331823319,73.91620266185048
157.59892769752958,130.97235105632356,172.66009260354807,107.91527496611994,120.62765478466974,80.96732856897667
162.89707182017725,122.56088913746952,164.82853470249668,115.41423600594597,124.34098236865604,75.28879965763774
165.4239545602222,121.39554793307121,147.32263111747682,111.8197076648324,120.7478051551928,74.8447245817953
172.31722928183146,121.10591315359997,147.21949768246654,107.19031043684424,119.05736405989298,82.63292759442092
140.66351908634707,109.41160288052258,164.89117473760598,116.52652900687544,127.467290569334,80.04823774128235
111.05104738023572,93.97446820089658,155.21252312429317,112.78068665061448,128.68219620230485,85.32243481094264
111.28462292479944,96.23866006216811,158.95691559330976,109.8669774544876,124.50930724953307,85.51695302755955
95.5404578021711,93.20342644016593,156.59825155035213,115.43393974896821,130.8898674793952,85.17850781495504
104.2813189606925,94.54025964592357,159.384358810708,116.74132816728952,127.61407919217606,81.06644716117503
104.33467171873689,94.54260906008442,159.32584561033278,116.73153019952579,127.60698003603375,81.06971157572876
86.79712643562873,90.51014097081104,160.27902593358667,118.51313928476466,130.24477155118285,79.95450204435998
84.59116820113248,89.82563696345424,159.62149664684324,115.87959641677176,122.16609780928799,80.56782627440525
119.91980690054707,97.95373031112021,158.58882156121,115.45224124109467,128.55420658579365,84.48416491070665
125.8571327840329,100.74084374280493,160.96298112974492,113.98559750440315,127.93885667488448,84.54810575215896
103.9674398769941,93.53837789690543,160.73924548455838,112.1080814817929,126.79797402105635,81.93094657397639
161.86073681920473,113.63974716482028,155.1026235978632,110.93801706729381,119.00202645099395,79.59587783268792
171.14356614855836,118.61672529034587,143.24652706487726,121.51163322282179,128.13610327098678,78.51695501727157
162.72037370288874,127.62483761295209,140.65348752705992,111.22429849260504,118.87982801911734,76.28157119937289
175.52506004256765,132.50674079916908,149.201543971872,115.80741291035578,119.5081553636405,72.52822398640367
160.8352029728054,139.70538604638458,172.45846523658426,109.10495765472255,118.79785694676957,80.97699590119792
161.76117990385896,129.50857354314076,165.3564988076841,113.19815966042,121.93716603479474,78.27588256116024
172.5538676716874,134.17920222051268,157.54470058685143,118.11548378271073,125.42077995699778,78.70275062763663
177.87038354973626,130.14664563793946,152.89789827575657,120.65365748677367,137.54351016217805,85.1391972661234
176.9777913293783,131.9771492863095,151.82073081459188,126.51364396010717,142.8752163808386,88.07909086349866
172.00036141387227,140.44843132683818,156.70350286434496,129.9671008501585,143.06296561580982,86.97362485075585
174.28399655160487,144.95277277889633,162.05584133459837,133.99696303370297,147.50794577158484,82.9047484265508
177.54597186093275,149.96560409335575,154.8783325780434,136.9947718533131,150.55619420972445,82.6823042016182
177.91825836533576,155.8687304301575,158.45144329136792,142.59462377559112,149.5796142900436,74.86557230551573
176.58233255912666,161.7015677603656,171.01846522429486,145.30313710861458,151.98085730935603,73.49165012319374
176.9890801717792,164.65301914990062,155.80499028047973,148.5501815483583,147.4347375057801,71.90975495799346
177.97427039802787,170.19061489868716,171.680846582795,147.61725879504968,151.54421915317067,67.3902398109435
172.79203925421265,168.98912698815226,163.40774854493534,152.9318501321042,147.97045148730223,63.53133867328222
174.0958332203177,170.71199026876485,159.62409741398525,156.1539565847694,150.01899389412225,58.490544973806905
175.6996703023818,170.71252554386095,169.42161480760691,158.6738025828014,151.4837067757895,55.0988906641111
172.9304037641652,172.19329249224896,161.26456564428435,160.82271366271885,148.52703829475058,50.395330157870085
172.47944500842,173.0248785778545,158.58444490916932,163.6217084726738,148.95664663942017,49.43425779996562
173.6962296509644,174.99740553478756,154.32211406913717,163.88270700475238,150.45659114365603,49.974573579831656
174.0430020843301,174.88497793200352,145.71237581531733,165.59704143731832,150.7703226294286,45.860501039260164
174.3942536629467,176.23658775556186,155.455644108136,167.22228003080312,150.97033206255713,47.286212684242415
175.1579556762488,175.8268554876988,156.82516235340807,165.5725581508415,151.730907759616,47.811707529926366
175.1537161074983,175.82874498794007,156.79118141845646,165.5762268820477,151.73248698426517,47.806927732020384
174.98622619943933,174.57134376557448,143.0394220549771,174.43309909288377,148.05122438936573,34.21910248704121
