150.7089537386467,131.41435668932138,145.1176331189358,142.7154096675577,112.51451397479313,76.45042759543637
146.5235220833421,124.08273557038504,142.01133315986834,132.7235067087626,110.60515014069445,80.73741611509321
144.10358898948638,137.02331157766966,111.23739355066864,131.2413260730186,113.66012456622707,80.28267822029694
134.17440147861961,147.42237299855503,131.07549254807785,137.790475105682,115.04630594108183,83.98405665401506
106.65863438180847,158.79588760098716,157.7188768895437,126.37947921262102,107.29655542338601,83.41969153912603
112.25648596820993,105.32872741642429,157.41287283550895,128.03999633766313,114.92863006383448,82.6242570995869
137.87121332632722,143.58924715019702,123.04672317718358,130.74327798130392,111.72078157149215,82.80996417126956
139.38022327639393,144.8302969558087,122.92561844371863,128.8097389230572,111.87416163446908,80.7785060897277
173.75684359571295,134.31749994555173,127.90715112760786,132.00992198790166,117.17925225048305,84.70282958080779
145.21688342559804,151.33107568230037,127.4464698554916,139.49373891342398,112.2088492809901,87.16919935534375
142.97686537061568,158.04113679717977,136.2239785477615,144.17771711662212,112.87448377649943,90.4340002899226
142.4898772831283,158.81028785875125,133.85388155424732,143.89591270939715,116.84875203029675,90.08023561820912
137.94839084316058,160.73683339993448,142.42236226397793,149.93755788445642,115.86151568158728,91.22857336197615
145.4113797896905,133.7534790443251,149.78069951061815,145.7799193645678,124.65094895932775,85.36760910792377
122.40229384823483,174.33495704544853,155.72410957317118,137.3901745008197,118.90314181134022,79.7020120519787
120.37681698409163,164.3350412760955,162.7904739084139,151.78546644681256,130.05527937759487,83.77758884614673
129.9370322766655,155.05431919448358,172.04672029322472,160.8444134386933,134.27715045570082,88.59384754878751
133.75481319926817,151.08215262740205,173.86657849088928,153.427966177087,137.08014757035176,79.78269297852857
157.3944643778807,150.67246680877,159.04925902237883,159.37322877715985,138.76309823508214,76.32938398210307
162.91174935625773,162.5730080125546,166.2873769981688,171.8574128179434,144.13705898677472,65.62630348816894
170.64351633957315,168.81872699198973,171.68710507669184,174.2926201310347,144.3519810939795,60.13135834783678
169.756334420929,172.43893108094366,158.62836296611982,176.18164363329794,144.47984743424496,54.23206542863024
167.6996235573365,172.53516986087538,139.36834920644142,178.29397440422179,148.99199354798617,50.85515824470958
175.4886503498058,164.87429395808005,129.62694833736558,154.38849796314972,165.66525338360896,48.05239150264702
169.02479665570138,167.2544526547163,136.85807724185872,173.44273714284364,155.52302811724337,44.49707050782228
175.95626456154795,165.00967657949167,140.69372649916264,162.4888352208897,173.76491154146436,17.03220924348334
173.73252800491832,165.35305367783184,146.3116184725114,160.02856591779525,173.6386589727401,15.202721937553939
173.32307037987252,166.0239967274299,130.029949223903,160.36978995154303,177.91663158982237,16.42334106764571
173.36814669558433,164.13546112854903,127.7886756915645,159.23902416393963,174.8091454843195,14.494708087692462
167.29917334239033,167.28306497164743,125.17355166930831,170.54331275762323,151.48431402753116,27.08249839640283
167.44633056064538,167.87676135118198,105.66239133819815,170.05147972580355,152.2040401855135,9.853672566132534
164.80376666804426,169.66737905653517,90.88869158950997,163.38795188758445,154.381200859977,31.667388429296594
166.23703491885587,171.05193528216117,93.02559477865773,161.3834437283311,154.71752987774394,32.532277197979006
167.4664925992605,167.70170559029953,93.5185159782575,161.24903283053496,158.38061907148554,28.53851702218463
170.35218151037836,173.37194742314907,92.40383667662589,153.0101472252125,164.77792883351472,51.425884116596
